0.00502268320917665,-0.00890856040365406,0.0058712732834465
-0.0775213429663495,-0.01319641308055,0.0356910176315068
-0.223135791666834,0.0934548201426537,-0.00879574931582283
-0.332736435177878,0.256852511435113,-0.117611933062221
-0.00696659166510472,0.0899790093895376,-0.075519480592618
0.0208386792457418,0.00283725793184431,-0.00868394765944913
0.0274194675277499,-0.0184766504326603,0.0077815807255206
0.00896376266382504,-0.0014399876873199,-0.00144564593978203
0.00364815000204999,0.0127897671358141,-0.0121696256205155
-0.043341805423438,0.0129346415442342,0.00179065690514335
-0.0535687592802105,-0.0836546140459404,0.0881536439278534
-0.0982287725582864,-0.525431335492272,0.469099410503645
-0.0157430947053285,-0.0685280336124379,0.0603546651501006
-0.0335676609578286,-0.0575336268350384,0.0561675283722707
-0.00703772957831461,-0.0105275382726973,0.0104967627017913
-0.0240424382490119,-0.0715366631515053,0.0643271659727702
0.0303330310830461,-0.0205243315382972,0.00786019857054043
0.302163435314355,0.0943061278435948,-0.163332178390931
0.595860538371994,0.262669479568274,-0.399975394359501
0.215578452878162,0.104418900958137,-0.158353673765646
0.532898607087873,0.293065621490257,-0.436757577388619
0.0783417300311839,0.0484667232924494,-0.0709788238914939
0.271448129117914,0.195504215965968,-0.275465744766507
-0.0175725875635635,0.0148509621629387,-0.00679576579983632
-0.151533094274043,-0.033742741750018,0.0871951294606106
-0.093285878493532,0.0121995520711948,0.0233930603587851
-0.0842308263103178,0.0893972032872625,-0.0499972181085582
0.0823594981527549,0.16643109880863,-0.182503410935169
0.161934838555794,0.139008947252876,-0.190185556438792
-0.00268093368464406,0.00824542383452354,-0.00672346293038117
-0.0148878863540745,0.00360012897289153,0.00227619992756445
-0.222452931303508,-0.0251147181234614,0.106782434717616
-0.450022366106055,0.0101736883702301,0.151935519083111
-0.352302908123022,0.124702076497726,0.00437553861615925
-0.202297848041439,0.262703157662258,-0.180731172004698
0.157873005299905,0.404368309749657,-0.44759969435637
0.234021617436213,0.12568226726404,-0.208258852938286
0.131882568115827,-0.0262011053272317,-0.0208495782360956
0.0382011742722739,-0.070517730402571,0.0573915042096473
-0.102993426115688,-0.178177675060624,0.214584143793559
-0.0994471402776753,-0.172606187214342,0.203646517240259
0.0287399881170245,-0.0998334854481868,0.086236559686256
0.0618958138599623,-0.0364151401836921,0.0133417192219554
0.176129760874403,-0.0216548411496547,-0.0414391811963242
0.212580943225475,0.0425878402346029,-0.117912559978151
0.0018871237100484,0.0582546961370554,-0.0570939688550425
-0.100487432627233,0.156047876009666,-0.115655584327442
0.0388179897143459,0.129776246004326,-0.14299774557287
0.168456222590351,0.0599470580518755,-0.123393450724279
0.186803107236301,-0.0483949017587406,-0.0230256619303759
0.00248764494568832,-0.0194955801678702,0.0186413699925652
-0.0677850335968628,-0.00450313973317407,0.0307095714469483
-0.21394251358447,-0.0653529991996038,0.146228212940002
0.0594478915546688,-0.197435632116026,0.171867727417805
0.022128151554341,-0.0952716332399746,0.0840816990281041
-0.152917021764779,-0.0707850234244916,0.124099544539661
-0.277782901208809,0.0173630772578122,0.0825831335816929
-0.1600426990139,0.0744269837820184,-0.0153763943094418
-0.0495954213541268,0.0973047699241647,-0.0764056571819083
0.0878792753419475,0.203738890777288,-0.229339119906228
0.0813097494111616,0.196008989129041,-0.224309159234849
-0.0577939322948282,0.0424717844067004,-0.0221959977813526
-0.201997935582767,-0.0661958321977636,0.137595270049928
-0.177394724533031,-0.33404491144222,0.388427750441508
0.0037371126863377,-0.0989435434938173,0.0937509195769053
0.0492729254157211,-0.100411098722418,0.0791500807851548
0.299646103804378,-0.188809340372757,0.076481543103057
0.614640435196804,-0.0524233594333054,-0.169604605616144
0.216671909936053,0.00680432783076412,-0.0875617940679376
0.0552878517851241,-0.0167854175683715,-0.00523588945230813
0.0147925018112005,-0.0316809037460075,0.0241604705673808
-0.122029666030755,-0.152155792865528,0.187868476960773
-0.136081218749325,-0.15320704022804,0.190521104811467
0.00843538751468031,-0.0204777906642448,0.0154833297322057
0.326476442937746,-0.0370082810030681,-0.0880385542290583
0.255267066106057,0.289517782803387,-0.366324850901549
-0.0483058515459334,0.173563596725955,-0.145092547126922
-0.174256973636147,0.133875289076002,-0.0596337142943071
-0.0975488723737499,0.0528000159163753,-0.0129638263473453
-0.0959947827375913,0.0738996183262088,-0.0346140981110921
-0.0901401632834791,0.0793812694929557,-0.0429359749103355
-0.0758252632659264,0.0625981321028917,-0.0325884542096446
0.0184632601009298,0.060707363674851,-0.0669635471146535
0.239162119215734,-0.0465039303342678,-0.0464574725898501
0.0810886344353321,-0.0191529199829006,-0.0129883615585982
0.0108990397950492,0.0162552212788114,-0.0204315982181242
-0.0110854563469616,0.0419168903619038,-0.0372712389265644
0.0283908720089698,0.0134904493966701,-0.0247503385390928
0.0631257871372668,-0.0114348909433488,-0.0138523649247873
0.0509178248518083,-0.0220636269748411,0.0015030770332487
0.0315179146118112,0.00295670792820601,-0.0157040643395021
-0.00381669404748664,0.0749086687526983,-0.07349957720254
0.0225562518281208,0.0986604157003512,-0.108980550900696
0.099154188300929,0.000124301336882127,-0.0410535813028332
0.0506644798902585,0.00806098614742723,-0.0293355964433317
-0.0289936682405596,0.0664282934836251,-0.0559083735396371
-0.309805680485397,0.228153695582648,-0.108595510545626
-0.113488817166001,0.0438053626506303,9.73328408804264e-05
-0.0294395083661811,-0.0258445749866496,0.0388439389222413
0.126257766519302,-0.131830163040433,0.0861156652291015
0.0907008268466143,-0.09375159925861,0.0596720721534325
0.00226601250267322,-0.0515302538136098,0.0517232611840654
-0.0531010470909905,-0.0171718416349336,0.0389134804856326
-0.110346344178595,0.0327052611419845,0.0108774807252985
-0.107601020666493,0.0114972755910685,0.0307954008766842
-0.00316467645308194,-0.0536999887210641,0.055642318136222
-0.00445195061899994,-0.00580729259064583,0.00760450488201059
-0.0369189920441499,0.0150449317324046,-0.00080122878586053
-0.010015886015708,0.0973055604792421,-0.0948969709172047
0.198005278904134,-0.0266271936188787,-0.051083173440702
0.0283148318799817,0.00991311223145885,-0.0214871181782996
-0.0700078230695453,0.0789446561103659,-0.0530165245518788
-0.108028665813151,0.164496147059538,-0.127691935891278
0.104769154911594,0.0375601815143796,-0.0814314494445512
0.27113741767738,-0.130302012460731,0.025524397041977
0.252989019699385,-0.228168656113724,0.13001662109366
-0.00398349402200893,-0.0864897808047544,0.0899446818270349
-0.118533915035073,0.00285495432825655,0.0466594355767143
-0.0503010063874285,-0.00575939905706946,0.0266390386036619
0.00588724467439761,-0.0845217275735308,0.0827199168617767
0.0183706927514322,-0.0859093997642049,0.0782596329838157
-0.0322457567116885,-0.0213450334795198,0.0343781846512456
-0.0688379298749737,0.00741990840003837,0.0206005286433424
-0.0533015482926658,0.0212485847137032,0.000430583276454399
-0.0201567723221387,0.00227123859775702,0.00584420411951214
-0.00291442453743684,-0.0131098095176299,0.0141616947637431
-0.0293968002767997,-0.0407358242314331,0.0519958909061984
-0.186477247138669,0.0448505848284526,0.0293064378651025
-0.157275756691377,0.0655282020715617,-0.00390354325014641
-0.0307540374940913,0.0036584841419085,0.00815756980568949
-0.00771418084082143,-0.0397166576302652,0.0421746767468676
0.43750872532911,-0.299321272806026,0.121629508413093
0.115818853147289,-0.0921331011316511,0.0423361999713734
0.0636526131701203,-0.0985082197468614,0.0683530960124585
0.00374392792701883,-0.0965875528307265,0.0897247658639913
-0.0819632747177366,-0.131285389763093,0.15504309756858
0.0117542451947656,-0.00858313285243639,0.00331215115920713
0.143287352622394,0.0883351078630881,-0.13936786099066
0.358187693837692,0.369786122860035,-0.503099463548665
0.150411817291229,0.325899867782596,-0.391062901155749
-0.143774147354407,0.499746036017939,-0.457261238121419
-0.0123941541849035,0.0148121491665165,-0.0102965394419812
-0.201596267116201,0.180753067811509,-0.105292994547142
-0.222667464603489,0.117348028238951,-0.0306293286072332
-1.47014350773134e-05,3.55784780481372e-05,-3.26056986637013e-05
5,5,5
0,0,0
0.231282892232571,-0.3128768967822,0.237209469662105
0,0,0
-5,-5,-5
0,0,0
0.326418679291919,-0.370951201713638,0.244432820864347
0.00508873673931021,-0.195685461315691,0.197428949324319
-0.040275580141099,-0.0584999990551864,0.0765905502627788
-0.0443030689040711,0.132680853814122,-0.114491049949379
-0.0617823692713841,0.130393129315223,-0.106183359493741
-0.10409867199246,0.140581704192471,-0.0999641396115294
-0.436701941318518,0.324284071990235,-0.154775992699854
-0.505895089696821,0.138600199085147,0.0587773848448592
-0.207996475226366,0.0245488590236391,0.055379826176079
-0.00906689609917066,0.0111180339243901,-0.00838169288380186
-0.00235403074441365,0.014762078294325,-0.0149011778281078
-0.0274448898396713,0.0132431268291384,-0.00358082334236087
-0.0117645534730855,0.0359063944709987,-0.0340454273829209
0.342028836128236,-0.00841079961145397,-0.126138448052757
0.406564355233343,-0.111150410765902,-0.0478059309396599
0.371582959314253,-0.221420578477819,0.0776585107117285
0,0,0
5,5,5
0,0,0
0.793919601632069,-0.213772556205186,-0.135647710766932
0,0,0
-5,-5,-5
0,0,0
0,0,0
-0.0948720002829191,-0.0258550197910381,0.0723122125470468
-0.0381234062849671,0.0627108856352265,-0.0484566952139858
0.0580320515761628,0.0110443113682663,-0.039134352656049
0.0597904947306347,-0.0314238638765119,0.00501462627329374
0.0151554137997323,-0.0164932683387633,0.0102905220043112
1.74464613564851e-05,1.69550028203957e-05,-2.63129546169694e-05
5,5,5
0,0,0
-0.307235921786514,-1.13690937443823,1.27127826543745
0,0,0
-5,-5,-5
0,0,0
0,0,0
-0.119272822455628,-0.0144476315871884,0.0647043752661034
-0.0544462601786222,0.0577886226442388,-0.0307263442421686
0.00140194277690853,0.0275209983612399,-0.026359576263701
0.0887692617478137,0.00643753898697241,-0.0440060110285003
0.0835478781095276,-0.0772995284052627,0.0363875562682665
0,0,0
5,5,5
0,0,0
-0.619135520324051,-0.326592690110829,0.554552787653563
0,0,0
-5,-5,-5
0,0,0
0,0,0
-0.00657557309000367,-0.0687311349236666,0.0637459384034287
-0.103687132402399,0.00855359973434133,0.0330703950547218
-0.029626447996236,0.102043059219739,-0.0792588849577669
0.0534522116918765,0.0112473394094081,-0.0309817173038596
0.0864369417967623,-0.0531128634398215,0.013424268803476
0,0,0
5,5,5
0,0,0
-1.05137206577524,0.520721827295858,-0.0778063829231996
0,0,0
-5,-5,-5
0,0,0
0.0214887535841513,-0.21240824441162,0.186348406265495
-0.291910720744227,-0.253377128846182,0.32635821485519
-0.102046178064711,-0.0177914560641739,0.0497272616215128
-0.0917512393638162,0.0274507270634103,0.00628330197633886
-0.0581123250959195,0.0594080038657694,-0.0331253870094201
0.000316339346227323,0.0628584165982602,-0.055611853688049
-0.00933546994610879,0.0618559659158677,-0.0518858214010152
-0.121268026121072,0.101644586425095,-0.0513481207112818
-0.146154655800729,0.104335171954858,-0.0470090213655681
-0.0441384758360641,0.0642615223381995,-0.0442484624261965
0.0639055048698083,0.0540475410073782,-0.0698221752073778
0.250559414080328,-0.0688100315380211,-0.0189787147459697
0.203136208523176,-0.109345998078311,0.0313494170858917
0.0895740586766465,0.0867625695375978,-0.109638875956364
0.154419166713467,0.0709974797684367,-0.119075295843629
0.0813176451788422,-0.0318891255365656,0.000677126550442608
0,0,0
5,5,5
0,0,0
-0.201001264971069,-0.0970154925594784,0.159304944823759
0,0,0
-5,-5,-5
0,0,0
-0.102616292134769,-0.0535034103527323,0.0836890806119754
-0.0744723804574505,0.005686063452913,0.0200363957453646
-0.0829211444092834,0.0391283205882473,-0.00764002532548602
-0.0829442224031709,0.0548203873464672,-0.0222426785678635
-0.168316593608381,0.0846268603434623,-0.0220824463436884
-0.0766171141094674,-0.010810457275511,0.0346246951540934
0.00666930731711091,-0.0393950426289393,0.0337669887284733
0.252378383364942,-0.178891955066774,0.0795997820436583
0.0908550734791334,-0.0795432311513196,0.0411218714422716
0.00820787908457987,-0.0516882945161115,0.043263453310658
0.0258862445690511,-0.0726980497892669,0.0557202336529485
0.0893130914110998,-0.0194862352985297,-0.0126275652262962
0.117970371134732,0.0766789141208051,-0.107819841245202
0.118377357196721,0.253105783708804,-0.269071694264937
-0.0331518373768063,0.0251289999045525,-0.0113727570499691
-0.0886181230580405,-0.0331586533860673,0.061034507334
0,0,0
5,5,5
0,0,0
-0.469139850380998,1.70884895935666,-1.52696076987223
0,0,0
-5,-5,-5
0,0,0
0,0,0
-0.0771167770180909,-0.00806999372719019,0.0357418080232037
-0.0652070856438058,0.0437936327435295,-0.024294602106238
-0.000238888937360571,0.0413389728490188,-0.0444547129778243
0.0889061890261473,-0.000303030091345136,-0.0307944655650658
0.0536381848209544,-0.076777287939251,0.0638274773159537
1.83777521556294e-05,1.77061652379962e-05,-2.55046900292655e-05
5,5,5
0,0,0
0.373687037052036,0.448380970662356,-0.632269078415788
0,0,0
-5,-5,-5
0,0,0
-0.0518356099738071,-0.089677754060915,0.120930387802048
0.203568475691611,-0.138439980834164,0.0772210286075392
0.0176258958503581,0.0060483807888545,-0.013500922512435
-0.0248042857209612,0.0883351552369049,-0.0891484937388896
-0.0899285992388172,0.116682199362856,-0.0970637338393772
-0.0546258766083838,0.0170519995064637,0.00156173368111467
0,0,0
5,5,5
0,0,0
0.178624257352055,-0.0604986726144148,-0.00027140025179051
0,0,0
-5,-5,-5
0,0,0
0.0481748045401673,-0.0724494793697659,0.0629816003322503
0.0182300349051161,-0.0798914040655632,0.0823733791233963
-0.0272391286404172,-0.0587679198564501,0.0758773487910389
-0.0519640496963234,-0.0108503853257957,0.0320001721818244
-0.0679293463996942,0.0237790341419668,-0.000348788485041496
-0.0792385208509359,0.0660826991498311,-0.0432557141000984
-0.109937508926691,0.192904087877878,-0.175075856474052
0.0403377952516166,0.0447164849939554,-0.0660934335639354
0.104970572678155,-0.0177425818719144,-0.0199452822506601
0.124595347139007,-0.0877805356741419,0.0514865744452777
0,0,0
5,5,5
0,0,0
0.790607822161519,0.0544465546034303,-0.387531233377558
0,0,0
-5,-5,-5
0,0,0
-0.742854216198793,0.179171253087134,0.100614339407855
-0.106054880851332,0.014926234366726,0.0245765657312518
-0.512946068536792,-0.0149555995072319,0.211827379588783
-0.135487247082381,-0.0528529946823824,0.10943904310443
-0.223492594131471,-0.17512815431985,0.275302178678942
-0.187727427655318,-0.23226077184529,0.317756792228693
-0.222639532487335,-0.427587166997171,0.522675623190537
-0.00148634234290057,-0.00351492329940584,0.0040850825859593
-0.103657921701711,-0.314336798911597,0.350291033279404
-0.0726275470446467,-0.424321063934883,0.435457403707744
-0.0616198374756323,-0.437588423502973,0.426653906633021
-0.0395018675238248,-0.162911712658797,0.158988423011408
-0.0410640628106762,-0.163882737069571,0.1578144657895
-0.0364105773196002,-0.240921883292003,0.22099254885552
-0.0481287148479055,-0.240718169015622,0.219088431502882
-0.0987442082661687,-0.266173341109436,0.248743254189492
-0.113347185092096,-0.266707200107419,0.246812513089139
-0.0905270404856537,-0.248600350893867,0.220724073405734
-0.0956407299156012,-0.249869168618773,0.218009190233374
-0.0588166513367128,-0.10817866028458,0.0971483437125471
0.0627887071088367,-0.0907238842038396,0.053161527111854
0.295231484195767,0.0138712838721062,-0.0851191647205951
0.655846982757623,0.234621458914717,-0.35741860409928
0.435994412900243,0.16351771016474,-0.255860424924094
0.117214167710983,0.0725201063663121,-0.0933797759328741
0.22671256228557,0.142328727433778,-0.185397241266571
0.295542110318138,0.0628489252338227,-0.146877908238537
0.223081704001117,0.0497397336572476,-0.115627713507649
0.578121476434887,0.250740142762936,-0.415191263303029
0.554287409092581,0.253185873557356,-0.432154092296514
0.121807786135605,0.0574832697503211,-0.0998883356473357
0.484021348678937,0.291578345672235,-0.467923032643682
0.210246364396596,0.18189943171717,-0.263466043811775
0.238764042185153,0.419854934489479,-0.518422563375509
0.00663568922971081,0.0322406928716532,-0.0353548893648963
-0.0223633571241066,0.0831588197644919,-0.0730047578196604
-0.0733690829111993,0.0564186342803623,-0.0223880416259021
-0.134828651571866,0.10756489880572,-0.0462622392000185
0.0324852785196867,0.0594971674516955,-0.0762319384442094
0.127237438535417,-0.0354015465750308,-0.0237557633815868
0.0685592060688691,-0.101316695202513,0.0710659696519542
0.00882525623268293,-0.0332008949395117,0.0295771926011525
0.00808395220343527,-0.00251618891002181,-0.00130252991704083
0.0237749375340854,0.0719240734204618,-0.0847724686793754
-0.0957138752333435,0.286458725878447,-0.251582206337559
-0.19198971653168,0.33253256874832,-0.263566725558462
-0.213018663492335,0.259452002575699,-0.183567342844867
-0.113811618599016,0.0949384515711245,-0.0521166737522094
-0.555379166163334,0.352157806835578,-0.143743448897226
-0.168069896081704,0.0864533016603559,-0.0245774926788158
-0.213943635710791,0.0825837549717789,-0.00185259902190182
0,0,0
5,5,5
0,0,0
-0.321589341411595,3.50388370902232,-4.91964188906712
0,0,0
-5,-5,-5
0,0,0
-0.531152415209988,-0.0139711181844859,0.323943007437038
-0.504349482482894,-0.1270327388699,0.482120572147267
-0.184324528349634,-0.233457903458884,0.48035807451862
0.0745538162319122,-0.397123753246149,0.60234042649887
0.12547641416279,-0.294840152419624,0.395905537544252
0.134957315742497,-0.26982887422713,0.340274256608836
0.206177070193689,-0.443035528818143,0.540045383309689
0.0663163949352565,-0.150583765552199,0.178337443401915
0.213566796771147,-0.458609115172351,0.517977587177711
0.162273386412039,-0.314421746052972,0.331724032881084
0.229777743087197,-0.322015636528306,0.299330869367509
0.10543220449847,-0.118745183097133,0.0981606346252306
0.29216009334948,-0.0969436760047415,-0.0118290978443838
0.393546850014161,-0.16596171262114,0.0190990310622396
0.488838466589414,-0.291019531666734,0.110834949548916
0.16531593171328,-0.113917418855294,0.0516496216206974
0.053488708379291,0.140624585172418,-0.190334501530515
0.160565198620077,0.39864231840869,-0.56313817344801
0.118421386190732,0.264251433837387,-0.396488281215341
0.186494038098658,0.362142618068958,-0.581603912456558
0.0814610127239916,0.13877949155011,-0.237162336561425
0.10478662840444,0.140432365432332,-0.258782145368684
0.138449974323464,0.129505672848381,-0.270181338555574
0.172252998968361,0.101265028531486,-0.257204581496069
0.111959408256325,0.0218865819261964,-0.10516918162142
0.213718737624333,0.0479599988327095,-0.214456004047349
0.219090570049559,0.181778833119552,-0.433078169326393
0.0494735915444835,0.0671352707896062,-0.1418760857498
-0.295511296784809,0.0413331232369387,0.144047588742296
-0.683180498310833,0.208150716917999,0.130586361190183
-0.179119606460574,0.199972877262098,-0.202876503859784
0.0310107462998417,0.308931373685141,-0.530616768556285
-0.0398452111404026,0.104874580398757,-0.151778180047586
-0.134158728544833,0.110900773345861,-0.100508261630694
-0.294346415808718,0.120963164837292,-0.0140996390434793
-0.35122609782087,0.0758252623688804,0.0945348464415474
-0.566057696693406,0.0479174941078782,0.261804055427717
-0.133706222315141,0.0158766038725275,0.0505639321419267
-0.0808077177176756,0.0271345368416291,0.000187441395667065
-0.101319658776163,0.0877500991815054,-0.0921121258497237
-0.00190681551612215,0.172011481124514,-0.297823985125262
0.0660949605178871,0.228506603307096,-0.449649347345655
-0.0342883131879717,0.0346724875070663,-0.0429073254895229
-0.0376057964217011,0.0111868827580679,0.00213134428628337
-0.212753942161044,0.0210955955041072,0.08771894879402
0,0,0
5,5,5
0,0,0
0.172078137545384,0.128419844381312,-0.341282079920404
0,0,0
-5,-5,-5
0,0,0
-0.105522433278566,0.0163103439736005,0.0334950736581163
-0.197440250984698,0.0157945061382065,0.0880497951846451
-0.620391327143636,0.00467691482606369,0.339443277077692
0.0195488399367036,-0.0239215482006898,0.0329554807721593
0.201204866155024,-0.042511805702361,-0.031884002200627
0.0281634226864753,-0.0288966516712321,0.0369200849220874
-0.00707828857605364,-0.00212690897109269,0.00772573216175942
-0.223033672797783,-0.00415560952944816,0.127567741714074
-0.526634826252348,-0.0949018946932938,0.433224139657227
-0.235390822602369,-0.231611637599201,0.502017587469368
0.0113864065332905,-0.295045011553896,0.473852167706752
0.165301079320955,-0.418335804791241,0.576581356470456
0.117576834656916,-0.235303193372658,0.300221565005074
0.126700040648132,-0.246969420929418,0.303947167364242
0.181138578743685,-0.386589285798948,0.463952018533178
0.177200323078523,-0.394730314144908,0.454242457618193
0.0936306911193583,-0.195204332823209,0.214115267841578
0.298658166383461,-0.471013015363781,0.46594223161668
0.0086982965491984,-0.0113890121982649,0.010303284784527
0.184533851951244,-0.148945550076348,0.103561910377209
0.0304026725945619,-0.026743059079763,0.0193958580620688
-0.0100182674941607,-0.00766734521488388,0.0134475678229364
-0.0313413261282562,-0.000342583694873611,0.0135922577181873
0.000972531242325658,-0.00711167962253967,0.00812992060662054
0.0362556167842172,-0.0135532661358866,0.0010208879698439
0.087861722340449,-0.015231337744865,-0.0189265529009504
0.0408215483991512,-0.00143879617405673,-0.015693329075134
-0.00104808888949037,0.00336207231418939,-0.00358987427767943
-0.0896963581737396,0.0530024298311105,-0.0255679500115207
-0.300753326838901,0.443653475079714,-0.419679370346216
-0.0955072804590031,0.183817718128182,-0.193564212309866
-0.204732974907756,0.459859766054933,-0.518809677497302
-0.01589390966069,0.0364868337085795,-0.042594536441527
-0.205775915588106,0.44768447591548,-0.534181907030529
-0.017533136989357,0.036045086566503,-0.0439312447574025
-0.142465050129658,0.277531503250543,-0.34196637998167
-0.190641934657435,0.426418737176391,-0.562979120726652
-0.0831367678449624,0.300383269618806,-0.439386767012991
0.0879956572890137,0.283816408004157,-0.510234532743311
0.159231616225554,0.0905943056905016,-0.231660736347976
0.409559439406053,0.10142627236263,-0.386897130582099
0.520398317407569,0.0532456458173556,-0.384349118917555
0.259334899905127,-0.0169802668056036,-0.121341022364049
0.169416473481135,-0.0895329890972221,0.0629485782912411
0.0402777051794487,-0.241304413954538,0.41125667818568
0.0949220169861746,-0.176475690669463,0.253120069834324
0.248434766958553,-0.087904616637843,0.00468232496268683
0.65620703878858,-0.0803611204364643,-0.270997329061345
0.43652000137439,-0.159867483211656,-0.0109446205298696
0.115954177842752,-0.0693302405682061,0.0416996946738095
0.0678980277754135,-0.0570655468342807,0.0523939649836507
0.0853022052665438,-0.148323878126234,0.195838140362014
-0.0273706589620701,-0.218827482698146,0.383666084873823
-0.0359588913235598,-0.151431270197008,0.268909179357252
0.0279843401163475,-0.0758140380970644,0.102626427852499
0.0562527845044656,-0.0453684792554441,0.0353863906793777
0.149159252824461,-0.062501447227362,0.00131911648463756
0.161795630479389,-0.0412327919832478,-0.0421482575574714
0.321618012296369,-0.0499765258258549,-0.139977317630212
0.250816581202798,-0.133285306370169,0.0351434503982659
0.00339161402393984,-0.196553950186853,0.30338718444051
-0.206172651014526,-0.108780762134359,0.304917788226533
-0.110419941177554,-0.0203454131943204,0.103294432610312
-0.217599531231087,-0.0588808319211012,0.226684213124202
-0.261807207909214,-0.276375707044338,0.553641351352724
-0.199807973377176,-0.348308286038957,0.586504114493437
-0.193606662325692,-0.366469644095218,0.576110875385496
-0.187280038276583,-0.384462148208229,0.56541975363757
-0.00639616155740441,-0.0136841027970718,0.0194574746825538
-0.00420177880533856,-0.209044927494745,0.246828324708986
-0.0248434068236634,-0.0587878390099377,0.0800262828464042
-0.0749753241741473,0.00988758214253949,0.0254538499282262
-0.0199554920565106,0.0125125280400198,-0.00461175517381207
-0.320985874628661,0.211327224801948,-0.0898445516440347
-0.463818881651434,0.246953027405823,-0.0742363202977003
-0.690794176828831,0.243435924607752,0.0138138260719529
-0.39477121864212,0.0891072684938763,0.056696301851332
-0.307673413596717,0.0313837548462175,0.0844004550957038
-0.295889741266706,-0.00697644024830879,0.120853755140104
-0.239498756505952,-0.0363469688656437,0.130478029506435
-0.23024599001036,-0.0533567138340345,0.14354162125926
-0.240039242808791,-0.240781933197866,0.356202931421819
-0.210800673295466,-0.259372356482061,0.355208348855285
-0.205376676917808,-0.379447447290602,0.468082647005474
-0.144635336963688,-0.410450486352943,0.462070150564443
-0.0794583766671622,-0.421629256027018,0.435424726275301
-0.0596060866268999,-0.436969716832095,0.426504016285719
-0.0323797036726887,-0.153117770533186,0.148360609902852
-0.0355251253164965,-0.153706091464016,0.147569845427029
-0.0579885187904097,-0.309099276823758,0.286846693918051
-0.0742002797326791,-0.309502898129722,0.283196136059132
-0.0735027705828202,-0.178623874668688,0.167502076470214
-0.0820205274359864,-0.178393184796334,0.166616969631548
-0.0951459404460593,-0.265910353830691,0.23667808667409
-0.100072558375757,-0.267916957012631,0.233727448071022
-0.0820005659550702,-0.157952591812034,0.140519698872708
-0.0939601588194137,-0.381608374635391,0.30762796891122
0.129141536742566,-0.0742381308396602,0.0249424400548719
0.081159912871783,0.049023787367787,-0.0548896923015718
0.256163510270142,0.515576362431148,-0.450159408959564
0.0797692382342348,0.191968969145762,-0.169299710571124
0.143566322741663,0.357419566562442,-0.322067800785476
0.0950189150453866,0.222245763041769,-0.20726732649166
0.0797560211419182,0.223127137337542,-0.208367420848219
0.0484314270429991,0.247678203160376,-0.225596840546359
0.0384267420033666,0.247328725372086,-0.227817010094213
0.0451650327382254,0.187248822607387,-0.180532181211163
0.0426642317432311,0.186003172442213,-0.181957453857592
0.0538035310495388,0.403583417136986,-0.395036896169927
0.0578181306356669,0.39342802472305,-0.402038777441362
0.0545061504063824,0.16579786933562,-0.183340674796284
0.071499564072667,0.15990960710559,-0.185714098211292
0.075304971246112,0.188116128037507,-0.219901777703285
0.0968217190261953,0.176720822138293,-0.219161858387565
0.233491865351539,0.271517767816306,-0.374240876071383
0.360802273914317,0.231123622170003,-0.387506837318483
0.398615965031922,0.0765952722441057,-0.237277660953453
0.228645292507053,-0.0136189521666097,-0.0731865436925432
0.364974838490923,-0.0721091122850339,-0.0630697001756744
0.654202531854878,-0.218678674479975,-0.0248741758819051
0.528743272942279,-0.278245343304093,0.0803250844112995
0.4163066106305,-0.335871868410322,0.181796431670932
0.356073655302168,-0.452667722364936,0.321217409519363
0.0981622254133185,-0.221353009171423,0.186103911111957
0.0296705120192087,-0.231378692765247,0.224651019637008
-0.0628254117501115,-0.301347712442578,0.332424969198371
-0.175371005046657,-0.291604411973083,0.364063001262139
-0.348457936202919,-0.319316866107272,0.452442858774702
-0.49640959454922,-0.285201675629992,0.462140101015734
-0.013365510007759,-0.00614389943166316,0.0107569180485143
-0.557737497547009,-0.249510161976048,0.430395887940904
-0.579911728303045,-0.248597690628856,0.414204257021936
-0.168879466607734,-0.0704683021036203,0.114757030744727
-0.154013303005627,-0.0228201306154574,0.0694620549505203
-0.167682358378784,-0.0248008135707209,0.0743548547624755
-0.272652852920999,-0.156703037097827,0.211123874053101
-0.309999149764565,-0.173445814166939,0.229667631251402
-0.665235002587679,-0.2128161449819,0.350469356111887
-0.0262122058227874,-0.0066532287011114,0.0120583301315378
-0.131117831733661,-0.0433927841460218,0.067502956402393
-0.00833922384066454,-0.0147637912808136,0.0133153774955304
0.0656101196139502,-0.0286010779383901,0.00429366112217622
0.669789468056024,0.212600655845733,-0.347183692931253
0.259581250026883,0.0944147216444549,-0.149843621107834
0.0745313060662056,-0.0273804747130271,-0.00113914247481262
0.0375766865046216,-0.233039228412792,0.168287173437704
-0.00913360389893114,-0.541780025705066,0.406067818816553
0.0440700740897455,-0.58644643515845,0.401953274144034
0.0426730575251213,-0.598124917604366,0.389109814500102
0.0412703332180513,-0.609770584010221,0.376247827472184
0.0204327745414616,-0.314070859939932,0.186113702735668
0.0575848754303934,-0.627466387905883,0.351575786058959
0.0280076867794605,-0.218642299606017,0.115546367136517
0.113515674648227,-0.640339793380463,0.315914470671032
0.0208615675502983,-0.0937877666145823,0.0433991784575483
0.143177356139518,-0.378504132539376,0.153513111428765
0.351606053486876,-0.54998084339303,0.166982705227667
0.232746393568391,-0.324676998093139,0.0829112950810327
0.151734206489664,-0.232903619276613,0.0606542796979852
0.172986500945797,-0.217696771388944,0.0439342700877887
0.52146430627198,-0.502313800467675,0.0489192631722517
0.153534688008392,-0.141605357198387,0.00814373066464213
