-328.186740435849,6.63535109051736,125.281344997638
-271.314148664387,-57.0360563425129,164.13185143334
-189.435601945734,-115.189656350049,189.150283121744
-151.431656993882,-228.89034055981,284.822350302529
-96.2893629474274,-301.599092869146,325.076882189278
-72.9126128182543,-316.676170842838,316.333824584872
-2.42238485163398,-12.9467657936766,12.4377287464085
-40.353815022354,-211.378412956728,199.928305561734
109.364388729518,-115.233308171155,66.8289635840119
117.288365507193,-109.709345356932,57.6854306293899
66.8363253976713,-42.0861142619469,14.7713693427431
48.3470686983492,-29.4115742001304,9.56319752451236
-2.51983114460018,-5.97049627805973,5.82334104245092
-28.6914809439986,5.24334771856957,4.64075724856229
-77.6583903502979,32.5936483380792,-3.20551190587139
-76.8950728847631,37.2317622864648,-7.793568005618
73.4498631747192,-46.2774079335213,16.4932815510838
76.0279386043476,-37.6078234843226,7.92034418798721
48.7156105716349,-9.10927970631747,-7.72482477543235
37.4530659296215,-5.04725239607069,-7.6797612745213
3.21451725387305,-5.7014786583386,3.75761490140576
-49.6136594984637,-8.44570437155198,22.8422512841644
-142.806906666774,59.8110848912984,-5.62927956212661
-212.951318513842,164.385607318472,-75.2716371598217
-4.45861866566702,57.5865660093041,-48.3324675792755
13.3367547172747,1.81584507638036,-5.55772650204744
17.54845921776,-11.8250562769026,4.98021166433318
5.73680810484802,-0.921592119884735,-0.925213401460496
2.33481600131199,8.18545096692105,-7.78856039712991
-27.7387554710003,8.27817058830988,1.14602041929174
-34.2840059393347,-53.5389529894019,56.4183321138262
-62.8664144373033,-336.276054715054,300.223622722333
-10.0755806114103,-43.8579415119602,38.6269856960644
-21.4833030130103,-36.8215211744246,35.9472181582532
-4.50414693012135,-6.73762449452624,6.71792812914646
-15.3871604793676,-45.7834644169634,41.1693862225729
19.4131398931495,-13.1355721845102,5.03052708514588
193.384598601187,60.3559218199007,-104.532594170196
381.350744558076,168.108466923695,-255.984252390081
137.970209842024,66.8280966132079,-101.346351210013
341.055108536239,187.561997753764,-279.524849528716
50.1387072199577,31.0187029071676,-45.4264472905561
173.726802635465,125.12269821822,-176.298076650564
-11.2464560406806,9.50461578428076,-4.34929011189524
-96.9811803353878,-21.5953547200115,55.8048828547908
-59.7029622358605,7.80771332556469,14.9715586296225
-53.9077288386034,57.214210103848,-31.9982195894772
52.7100788177631,106.515903237523,-116.802182998508
103.638296675708,88.9657262418405,-121.718756120827
-1.7157975581722,5.27707125409506,-4.30301627544395
-9.52824726660765,2.30408254265058,1.45676795364125
-142.369876034245,-16.0734195990153,68.340758219274
-288.014314307875,6.51116055694729,97.2387322131908
-225.473861198734,79.8093289585449,2.80034471434192
-129.470622746521,168.130020903845,-115.667950083007
101.038723391939,258.79571823978,-286.463804388077
149.773835159176,80.4366510489854,-133.285665880503
84.4048435941295,-16.7687074094283,-13.3437300711012
24.4487515342553,-45.1313474576455,36.7305626941743
-65.9157927140404,-114.033712038799,137.333852027878
-63.6461697777122,-110.467959817179,130.333771033766
18.3935923948957,-63.8934306868396,55.1913981992038
39.6133208703759,-23.3056897175629,8.53870030205144
112.723046959618,-13.859098335779,-26.5210759656475
136.051803664304,27.2562177501459,-75.4640383860169
1.20775917443098,37.2830055277154,-36.5401400672272
-64.3119568814291,99.8706406461861,-74.0195739695628
24.8435134171814,83.0567974427686,-91.518557166637
107.811982457824,38.3661171532003,-78.9718084635388
119.553988631233,-30.972737125594,-14.7364236354406
1.59209276524052,-12.4771713074369,11.9304767952417
-43.3824215019922,-2.8820094292314,19.6541257260469
-136.923208694061,-41.8259194877464,93.5860562816015
38.046650594988,-126.358804554256,109.995345547395
14.1620169947782,-60.9738452735837,53.8122873779866
-97.8668939294585,-45.3024149916746,79.4237085053828
-177.781056773638,11.1123694449998,52.8532054922835
-102.427327368896,47.6332696204918,-9.84089235804277
-31.7410696666411,62.2750527514654,-48.8996205964213
56.2427362188464,130.392890097464,-146.777036739986
52.0382396231435,125.445753042586,-143.557861910303
-36.9881166686901,27.1819420202883,-14.2054385800657
-129.278678772971,-42.3653326065687,88.0609728319541
-113.53262370114,-213.788743323021,248.593760282565
2.39175211925613,-63.3238678360431,60.0005885292194
31.5346722660615,-64.2631031823475,50.6560517024991
191.773506434802,-120.837977838564,48.9481875859565
393.369878525955,-33.5509500373155,-108.546947594332
138.670022359074,4.35476981168904,-56.0395482034801
35.3842251424794,-10.7426672437578,-3.3509692494772
9.46720115916833,-20.2757783974448,15.4627011631237
-78.0989862596834,-97.3797074339382,120.235825254895
-87.0919799995681,-98.0525057459454,121.933507079339
5.3986480093954,-13.1057860251167,9.90933102861163
208.944923480158,-23.6852998419636,-56.3446747065973
163.370922307877,185.291380994167,-234.447904576991
-30.9157449893974,111.080701904611,-92.8592301612298
-111.524463127134,85.6801850086413,-38.1655771483565
-62.4312783191999,33.7920101864802,-8.29684886230098
-61.4366609520584,47.2957557287737,-22.1530227910989
-57.6897045014266,50.8040124754916,-27.4790239426147
-48.5281684901929,40.0628045458507,-20.8566106941726
11.8164864645951,38.8527127519046,-42.8566701533782
153.06375629807,-29.7625154139314,-29.7327824575041
51.8967260386125,-12.2578687890564,-8.31255139750283
6.97538546883152,10.4033416184393,-13.0762228595995
-7.0946920620554,26.8268098316184,-23.8535929130012
18.1701580857407,8.63388761386886,-15.8402166650194
40.4005037678508,-7.31833020374324,-8.86551355186384
32.5874079051573,-14.1207212638983,0.961969301279169
20.1714653515592,1.89229307405185,-10.0506011772814
-2.44268419039145,47.9415480017269,-47.0397294096256
14.4360011699973,63.1426660482248,-69.7475525764457
63.4586805125946,0.079552855604561,-26.2742920338133
32.4252671297654,5.15903113435343,-18.7747817237323
-18.5559476739581,42.5141078295201,-35.7813590653677
-198.275635510654,146.018365172895,-69.5011267492009
-72.6328429862406,28.0354320964034,0.0622930181634729
-18.8412853543559,-16.5405279914557,24.8601209102344
80.8049705723533,-84.3713043458774,55.114025746625
58.0485291818331,-60.0010235255104,38.1901261781968
1.45024800171086,-32.9793624407102,33.1028871578019
-33.9846701382339,-10.9899786463575,24.9046275108049
-70.6216602743007,20.9313671308701,6.96158766419103
-68.8646532265557,7.35825637828384,19.7090565610779
-2.02539292997244,-34.367992781481,35.6110836071821
-2.84924839615996,-3.71666725801333,4.86688312448678
-23.628154908256,9.62875630873896,-0.51278642295074
-6.41016705005313,62.2755587067149,-60.734061387011
126.723378498646,-17.0414039160823,-32.6932310020493
18.1214924031883,6.34439182813367,-13.7517556341118
-44.805006764509,50.5245799106342,-33.9305757132024
-69.1383461204168,105.277534118104,-81.7228389704178
67.0522591434201,24.0385161692029,-52.1161276445127
173.527947313523,-83.3932879748681,16.3356141068653
161.912972607606,-146.027939912783,83.2106374999421
-2.54943617408571,-55.3534597150428,57.5645963693023
-75.8617056224466,1.82717077008419,29.8620387690971
-32.1926440879542,-3.68601539652445,17.0489847063436
3.76783659161447,-54.0939056470597,52.9407467915371
11.7572433609166,-54.9820158490911,50.086165109642
-20.6372842954806,-13.6608214268927,22.0020381767972
-44.0562751199832,4.74874137602455,13.1843383317391
-34.1129909073061,13.59909421677,0.275573296930816
-12.9003342861688,1.45359270256449,3.74029063648777
-1.86523170395958,-8.39027809128311,9.06348464879557
-18.8139521771518,-26.0709275081172,33.277370179967
-119.345438168748,28.7043742902097,18.7561202336656
-100.656484282481,41.9380493257995,-2.4982676800937
-19.6825839962185,2.34142985082144,5.22084467564127
-4.93707573812571,-25.4186608833697,26.9917931179953
280.00558421063,-191.565614595856,77.8428853843798
74.1240660142648,-58.9651847242567,27.095167981679
40.737672428877,-63.0452606379913,43.7459814479735
2.39611387329205,-61.816033811665,57.4238501529544
-52.4564958193514,-84.0226494483795,99.2275824438912
7.52271692465001,-5.49320502555929,2.11977674189257
91.7039056783324,56.5344690323764,-89.1954310340225
229.240124056123,236.663118630422,-321.983656671146
96.2635630663863,208.575915380861,-250.280256739679
-92.0154543068202,319.837463051481,-292.647192397708
-7.93225867833826,9.47977546657057,-6.58978524286795
-129.021610954369,115.681963399365,-67.3875165101708
-142.507177346233,75.1027380729283,-19.6027703086293
-0.00940891844948055,0.0227702259508078,-0.0208676471447689
3200,3200,3200
0,0,0
148.021051028845,-200.241213940608,151.814060583747
0,0,0
-3200,-3200,-3200
0,0,0
208.907954746828,-237.408769096728,156.437005353182
3.25679151315853,-125.238695242042,126.354527567564
-25.7763712903034,-37.4399993953193,49.0179521681785
-28.3539640986055,84.9157464410382,-73.2742719676025
-39.5407163336859,83.4516027617428,-67.9573500759943
-66.6231500751746,89.9722906831812,-63.9770493513788
-279.489242443851,207.54180607375,-99.0566353279064
-323.772857405966,88.704127414494,37.6175263007099
-133.117744144874,15.711269775129,35.4430887526905
-5.80281350346922,7.11554171160969,-5.36428344563319
-1.50657967642474,9.44773010836798,-9.53675380998902
-17.5647294973896,8.47560117064859,-2.29172693911096
-7.5293142227747,22.9800924614392,-21.7890735250694
218.898455122071,-5.38291175133054,-80.7286067537643
260.201187349339,-71.136262890177,-30.5957958013823
237.813093961122,-141.709170225804,49.7014468555062
0,0,0
3200,3200,3200
0,0,0
508.108545044524,-136.814435971319,-86.8145348908365
0,0,0
-3200,-3200,-3200
0,0,0
0,0,0
-60.7180801810682,-16.5472126662644,46.2798160301099
-24.398980022379,40.134966806545,-31.0122849369509
37.1405130087442,7.06835927569045,-25.0459856998714
38.2659166276062,-20.1112728809676,3.209360814908
9.69946483182866,-10.5556917368085,6.5859340827592
0.0111657352681505,0.0108512018050533,-0.0168402909548604
3200,3200,3200
0,0,0
-196.630989943369,-727.621999640469,813.618089879965
0,0,0
-3200,-3200,-3200
0,0,0
0,0,0
-76.3346063716017,-9.24648421580059,41.4108001703062
-34.8456065143182,36.9847184923128,-19.6648603149879
0.897243377221457,17.6134389511935,-16.8701288087686
56.8123275186008,4.12002495166234,-28.1638470582402
53.4706419900976,-49.4716981793681,23.2880360116906
0,0,0
3200,3200,3200
0,0,0
-396.246733007392,-209.01932167093,354.91378409828
0,0,0
-3200,-3200,-3200
0,0,0
0,0,0
-4.20836677760235,-43.9879263511466,40.7974005781944
-66.3597647375354,5.47430382997845,21.1650528350219
-18.9609267175911,65.3075579006327,-50.7256863729708
34.209415482801,7.19829722202121,-19.8282990744701
55.3196427499279,-33.9922326014857,8.59153203422466
0,0,0
3200,3200,3200
0,0,0
-672.878122096154,333.261969469349,-49.7960850708478
0,0,0
-3200,-3200,-3200
0,0,0
13.7528022938568,-135.941276423437,119.262980009917
-186.822861276305,-162.161362461557,208.869257507322
-65.3095539614151,-11.3865318810713,31.8254474377682
-58.7207931928424,17.5684653205826,4.02131326485687
-37.1918880613885,38.0211224740924,-21.2002476860289
0.202457181585487,40.2293866228865,-35.5915863603514
-5.97470076550962,39.5878181861553,-33.2069256966497
-77.6115367174862,65.0525353120611,-32.8627972552204
-93.5389797124662,66.7745100511092,-30.0857736739636
-28.248624535081,41.1273742964477,-28.3190159527658
40.8995231166773,34.590426244722,-44.6861921327218
160.35802501141,-44.0384201843335,-12.1463774374206
130.007173454833,-69.981438770119,20.0636269349707
57.3273975530537,55.5280445040626,-70.1688806120728
98.8282666966188,45.4383870517995,-76.2081893399227
52.043292914459,-20.409040343402,0.433360992283269
0,0,0
3200,3200,3200
0,0,0
-128.640809581484,-62.0899152380662,101.955164687206
0,0,0
-3200,-3200,-3200
0,0,0
-65.6744269662522,-34.2421826257487,53.5610115916643
-47.6623234927683,3.63908060986432,12.8232932770334
-53.0695324219414,25.0421251764783,-4.88961620831105
-53.0843023380294,35.085047901739,-14.2353142834327
-107.722619909364,54.1611906198159,-14.1327656599606
-49.0349530300591,-6.91869265632704,22.1598048986198
4.26835668295098,-25.2128272825212,21.6108727862229
161.522165353563,-114.490851242736,50.9438605079413
58.1472470266453,-50.9076679368445,26.3179977230538
5.25304261413112,-33.0805084903113,27.6886101188211
16.5671965241927,-46.5267518651308,35.6609495378871
57.1603785031039,-12.471190591059,-8.08164174482954
75.5010375262282,49.0745050373152,-69.0046983969296
75.7615086059013,161.987701573635,-172.20588432956
-21.217175921156,16.0825599389136,-7.27856451198022
-56.7155987571459,-21.2215381670831,39.06208469376
0,0,0
3200,3200,3200
0,0,0
-300.249504243839,1093.66333398826,-977.254892718229
0,0,0
-3200,-3200,-3200
0,0,0
0,0,0
-49.3547372915782,-5.16479598540172,22.8747571348504
-41.7325348120357,28.0279249558589,-15.5485453479923
-0.152888919910765,26.456942623372,-28.4510163058076
56.8999609767343,-0.193939258460887,-19.7084579616421
34.3284382854108,-49.1374642811206,40.8495854822104
0.0117617613796028,0.0113319457523176,-0.0163230016187299
3200,3200,3200
0,0,0
239.159703713303,286.963821223908,-404.652210186105
0,0,0
-3200,-3200,-3200
0,0,0
-33.1747903832365,-57.3937625989856,77.3954481933106
130.283824442631,-88.601587733865,49.4214583088251
11.2805733442292,3.87096370486688,-8.64059040795837
-15.8747428614151,56.5344993516192,-57.0550359928893
-57.554303512843,74.6766075922278,-62.1207896572014
-34.9605610293656,10.9132796841368,0.999509555913392
0,0,0
3200,3200,3200
0,0,0
114.319524705315,-38.7191504732255,-0.173696161145926
0,0,0
-3200,-3200,-3200
0,0,0
30.8318749057071,-46.3676667966502,40.3082242126402
11.6672223392743,-51.1304986019604,52.7189626389736
-17.433042329867,-37.6114687081281,48.5615032262649
-33.256991805647,-6.94424660850927,20.4801101963676
-43.4747816958043,15.2185818508588,-0.223224630426557
-50.7126533445989,42.2929274558919,-27.683657024063
-70.3600057130825,123.458616241842,-112.048548143393
25.8161889610346,28.6185503961315,-42.2997974809186
67.1811665140194,-11.3552523980252,-12.7649806404224
79.7410221689643,-56.1795428314508,32.9514076449777
0,0,0
3200,3200,3200
0,0,0
505.989006183372,34.8457949461954,-248.019989361637
0,0,0
-3200,-3200,-3200
0,0,0
-475.426698367228,114.669601975766,64.3931772210271
-67.8751237448523,9.55278999470465,15.7290020680011
-328.285483863547,-9.57158368462842,135.569522936821
-86.7118381327236,-33.8259165967247,70.0409875868354
-143.035260244142,-112.082018764704,176.193394354523
-120.145553699404,-148.646893980986,203.364347026363
-142.489300791894,-273.655786878189,334.512398841944
-0.951259099456365,-2.24955091161974,2.61445285501395
-66.3410698890948,-201.175551303422,224.186261298819
-46.4816301085739,-271.565480918325,278.692738372956
-39.4366959844047,-280.056591041903,273.058500245133
-25.2811952152479,-104.26349610163,101.752590727301
-26.2810001988328,-104.884951724525,101.00125810528
-23.3027694845441,-154.190005306882,141.435231267533
-30.8023775026595,-154.059628169998,140.216596161845
-63.196293290348,-170.350938310039,159.195682681275
-72.5421984589411,-170.692608068748,157.960008377049
-57.9373059108184,-159.104224572075,141.26340697967
-61.2100671459848,-159.916267916014,139.52588174936
-37.6426568554962,-69.2343425821309,62.1749399760301
40.1847725496555,-58.0632858904573,34.0233773515865
188.948149885291,8.87762167814799,-54.4762654211809
419.742068964879,150.157733705419,-228.747906623539
279.036424256155,104.651334505434,-163.75067195142
75.0170673350294,46.4128680744398,-59.7630565970394
145.096039862765,91.090385557618,-118.654234410606
189.146950603608,40.2233121496465,-94.0018612726635
142.772290560715,31.8334295406385,-74.0017366448956
369.997744918328,160.473691368279,-265.722408513939
354.743941819252,162.038959076708,-276.578619069769
77.9569831267872,36.7892926402055,-63.9285348142948
309.773663154519,186.610141230231,-299.470740891957
134.557673213822,116.415636298989,-168.618268039536
152.808986998498,268.707158073266,-331.790440560326
4.24684110701492,20.6340434378581,-22.6271291935336
-14.3125485594283,53.2216446492748,-46.7230450045827
-46.9562130631675,36.1079259394319,-14.3283466405774
-86.2903370059939,68.8415352356606,-29.6078330880118
20.7905782525995,38.0781871690851,-48.788440604294
81.4319606626668,-22.6569898080197,-15.2036885642156
43.8778918840762,-64.8426849296084,45.4822205772507
5.64816398891708,-21.2485727612875,18.9294032647376
5.17372941019858,-1.61036090241396,-0.83361914690613
15.2159600218147,46.0314069890956,-54.2543799548002
-61.2568801493398,183.333584562206,-161.012612056038
-122.873418580275,212.820843998925,-168.682704357416
-136.331944635094,166.049281648448,-117.483099420715
-72.83943590337,60.7606090055197,-33.354671201414
-355.442666344534,225.38099637477,-91.9958072942245
-107.564733492291,55.3301130626278,-15.7295953144421
-136.923926854906,52.8536031819385,-1.18566337401717
0,0,0
3200,3200,3200
0,0,0
-205.817178503421,2242.48557377428,-3148.57080900296
0,0,0
-3200,-3200,-3200
0,0,0
-339.937545734392,-8.941515638071,207.323524759704
-322.783668789052,-81.3009528767361,308.557166174251
-117.967698143766,-149.413058213686,307.429167691917
47.7144423884238,-254.159202077535,385.497872959277
80.3049050641857,-188.69769754856,253.379544028321
86.3726820751981,-172.690479505363,217.775524229655
131.953324923961,-283.542738443612,345.629045318201
42.4424927585642,-96.3736099534071,114.135963777226
136.682749933534,-293.509833710305,331.505655793735
103.854967303705,-201.229917473902,212.303381043894
147.057755575806,-206.090007378116,191.571756395206
67.4766108790209,-75.9969171821649,62.8228061601476
186.982459743667,-62.0439526430346,-7.57062262040563
251.869984009063,-106.21549607753,12.2233798798334
312.856618617225,-186.25250026671,70.9343677113065
105.802196296499,-72.9071480673883,33.0557578372463
34.2327733627462,89.9997345103475,-121.81408097953
102.761727116849,255.131083781562,-360.408431006726
75.7896871620687,169.120917655928,-253.752499977818
119.356184383141,231.771275564133,-372.226503972197
52.1350481433547,88.8188745920706,-151.783895399312
67.0634421788418,89.8767138766925,-165.620573035958
88.6079835670171,82.8836306229641,-172.916056675567
110.241919339751,64.8096182601512,-164.610932157484
71.6540212840482,14.0074124327657,-67.3082762377089
136.779992079573,30.6943992529341,-137.251842590304
140.217964831718,116.338453196513,-277.170028368892
31.6630985884694,42.966573305348,-90.800694879872
-189.127229942278,26.4531988716408,92.1904567950696
-437.235518918933,133.216458827519,83.575271161717
-114.636548134768,127.982641447743,-129.840962470262
19.8468776318987,197.71607915849,-339.594731876023
-25.5009351298577,67.1197314552046,-97.138035230455
-85.8615862686929,70.9764949413511,-64.3252874436439
-188.38170611758,77.4164254958669,-9.02376898782677
-224.784702605357,48.5281679160835,60.5023017225903
-362.27692588378,30.667196229042,167.554595473739
-85.57198228169,10.1610264784176,32.3609165708331
-51.7169393393124,17.3661035786427,0.119962493226922
-64.8445816167441,56.1600634761635,-58.9517605438232
-1.22036193031818,110.087347919689,-190.607350480168
42.3007747314477,146.244226116542,-287.775582301219
-21.9445204403019,22.1903920045224,-27.4606883132947
-24.0677097098887,7.15960496516345,1.36406034322135
-136.162522983068,13.5011811226286,56.1401272281728
0,0,0
3200,3200,3200
0,0,0
110.130008029046,82.18870040404,-218.420531149059
0,0,0
-3200,-3200,-3200
0,0,0
-67.534357298282,10.4386201431043,21.4368471411944
-126.361760630207,10.1084839284522,56.3518689181728
-397.050449371927,2.99322548868076,217.243697329723
12.5112575594903,-15.3097908484415,21.0915076941819
128.771114339215,-27.2075556495111,-20.4057614084013
18.0245905193442,-18.4938570695886,23.628854350136
-4.53010468867433,-1.36122174149932,4.94446858352603
-142.741550590581,-2.65959009884682,81.6433546970075
-337.046288801503,-60.737212603708,277.263449380625
-150.650126465516,-148.231448063489,321.291255980395
7.28730018130591,-188.828807394493,303.265387332322
105.792690765411,-267.734915066394,369.012068141092
75.2491741804261,-150.594043758501,192.141801603248
81.0880260148042,-158.060429394827,194.526187113115
115.928690395958,-247.417142911327,296.929291861234
113.408206770255,-252.627401052741,290.715172875643
59.9236423163893,-124.930773006854,137.03377141861
191.141226485415,-301.44832983282,298.203028234675
5.56690979148698,-7.28896780688956,6.59410226209729
118.101665248796,-95.3251520488629,66.2796226414139
19.4577104605196,-17.1155578110483,12.413349159724
-6.41169119626284,-4.90710093752568,8.60644340667932
-20.058448722084,-0.219253564719111,8.69904493963986
0.622419995088421,-4.55147495842539,5.20314918823715
23.203594741899,-8.67409032696742,0.653368300700095
56.2315022978873,-9.74805615671357,-12.1129938566082
26.1257909754568,-0.920829551396309,-10.0437306080858
-0.670776889273839,2.15172628108121,-2.29751953771483
-57.4056692311933,33.9215550919107,-16.3634880073732
-192.482129176897,283.938224051017,-268.594797021578
-61.124659493762,117.643339602037,-123.881095878314
-131.029103940964,294.310250275157,-332.038193598273
-10.1721021828416,23.3515735734909,-27.2605033225773
-131.696585976388,286.518064585907,-341.876420499539
-11.2212076731885,23.0688554025619,-28.1159966447376
-91.1776320829813,177.620162080348,-218.858483188269
-122.010838180759,272.90799179289,-360.306637265057
-53.2075314207759,192.245292556036,-281.207530888314
56.3172206649688,181.64250112266,-326.550100955719
101.908234384355,57.9803556419211,-148.262871262705
262.118041219874,64.9128143120834,-247.614163572543
333.054923140844,34.0772133231076,-245.983436107235
165.974335939281,-10.8673707555863,-77.6582543129916
108.426543027927,-57.3011130222221,40.2870901063943
25.7777313148472,-154.434824930904,263.204274038835
60.7500908711518,-112.944442028456,161.996844693967
158.998250853474,-56.2589546482195,2.99668797611957
419.972504824691,-51.4311170793371,-173.438290599261
279.37280087961,-102.31518925546,-7.00455713911651
74.2106738193615,-44.3713539636519,26.6878045912381
43.4547377762647,-36.5219499739396,33.5321375895364
54.593411370588,-94.92728200079,125.336409831689
-17.5172217357249,-140.049588926813,245.546294319247
-23.0136904470783,-96.9160129260854,172.101874788641
17.9099776744624,-48.5209843821212,65.6809138255994
36.001782082858,-29.0358267234842,22.6472900348017
95.461921807655,-40.0009262255116,0.844234550168039
103.549203506809,-26.3889868692786,-26.9748848367817
205.835527869676,-31.9849765285471,-89.5854832833356
160.522611969791,-85.3025960769082,22.4918082548902
2.1706329753215,-125.794528119586,194.167798041926
-131.950496649297,-69.6196877659895,195.147384464981
-70.6687623536345,-13.021064444365,66.1084368705997
-139.263699987896,-37.6837324295047,145.077896399489
-167.556613061897,-176.880452508376,354.330464865743
-127.877102961393,-222.917303064933,375.362633275799
-123.908263888443,-234.54057222094,368.710960246717
-119.859224497013,-246.055774853266,361.868642328045
-4.09354339673882,-8.75782579012593,12.4527837968344
-2.68913843541668,-133.788753596637,157.970127813751
-15.8997803671446,-37.6242169663601,51.2168210216987
-47.9842074714543,6.32805257122527,16.2904639540648
-12.7715149161668,8.00801794561266,-2.95152331123973
-205.430959762343,135.249423873247,-57.5005130521822
-296.844084256918,158.049937539727,-47.5112449905282
-442.108273170452,155.798991748961,8.84084868604987
-252.653579930957,57.0286518360808,36.2856331848525
-196.910984701899,20.0856031015792,54.0162912612504
-189.369434410692,-4.46492175891763,77.3464032896663
-153.279204163809,-23.262060074012,83.5059388841182
-147.35743360663,-34.1482968537821,91.8666376059264
-153.625115397626,-154.100437246634,227.969876109964
-134.912430909098,-165.998308148519,227.333343267383
-131.441073227397,-242.846366265985,299.572894083503
-92.5666156567604,-262.688311265883,295.724896361244
-50.8533610669838,-269.842723857291,278.671824816192
-38.147895441216,-279.660618772541,272.96257042286
-20.7230103505208,-97.9953731412388,94.9507903378253
-22.7360802025578,-98.3718985369705,94.4447010732983
-37.1126520258622,-197.823537167205,183.581884107552
-47.4881790289146,-198.081854803022,181.245527077845
-47.0417731730049,-114.31927978796,107.201328940937
-52.4931375590313,-114.171638269654,106.634860564191
-60.8934018854779,-170.182626451642,151.473975471417
-64.0464373604846,-171.466852488084,149.585566765454
-52.4803622112449,-101.089658759702,89.9326072785334
-60.1345016444247,-244.22935976665,196.881900103181
82.650583515242,-47.5124037373826,15.963161635118
51.9423442379411,31.3752239153837,-35.129403073006
163.944646572891,329.968871955934,-288.102021734121
51.0523124699102,122.860140253288,-108.35181476552
91.8824465546641,228.748522599963,-206.123392502705
60.8121056290474,142.237288346732,-132.651088954663
51.0438535308276,142.801367896027,-133.35514934286
30.9961133075194,158.514050022641,-144.38197794967
24.5931148821546,158.290384238135,-145.802886460297
28.9056209524642,119.839246468728,-115.540595975144
27.3051083156679,119.042030363016,-116.452770468859
34.4342598717049,258.293386967671,-252.823613548753
37.0036036068268,251.793935822752,-257.304817562472
34.8839362600847,106.110636374797,-117.338031869622
45.7597210065069,102.342148547577,-118.857022855227
48.1951815975117,120.394321944004,-140.737137730102
61.965900176765,113.101326168508,-140.263589368042
149.434793824985,173.771371402436,-239.514160685685
230.913455305163,147.919118188802,-248.004375883829
255.11421762043,49.0209742362276,-151.85770301021
146.332987204514,-8.7161293866302,-46.8393879632276
233.583896634191,-46.1498318624217,-40.3646081124316
418.689620387122,-139.954351667184,-15.9194725644193
338.395694683059,-178.077019714619,51.4080540232317
266.43623080352,-214.957995782606,116.349716269397
227.887139393388,-289.707342313559,205.579142092392
62.8238242645239,-141.665925869711,119.106503111652
18.9891276922936,-148.082363369758,143.776652567685
-40.2082635200713,-192.86253596325,212.751980286957
-112.23744322986,-186.626823662773,233.000320807769
-223.013079169868,-204.362794308654,289.56342961581
-317.702140511501,-182.529072403195,295.76966465007
-8.55392640496575,-3.93209563626442,6.88442755104916
-356.951998430086,-159.68650366467,275.453368282178
-371.143506113949,-159.102522002468,265.090724494039
-108.08285862895,-45.099713346317,73.4444996766251
-98.5685139236011,-14.6048835938927,44.455715168333
-107.316709362422,-15.8725206852614,47.5871070479843
-174.497825869439,-100.289943742609,135.119279393984
-198.399455849321,-111.005321066841,146.987284000897
-425.750401656114,-136.202332788416,224.300387911608
-16.7758117265839,-4.2580663687113,7.71733128418418
-83.9154123095432,-27.7713818534539,43.2018920975315
-5.33710325802531,-9.44882641972072,8.52184159713943
41.9904765529282,-18.3046898805696,2.74794311819278
428.665259555855,136.064419741269,-222.197563476002
166.132000017205,60.4254218524511,-95.8999175090139
47.7000358823716,-17.5235038163373,-0.729051183880074
24.0490793629579,-149.145106184187,107.703791000131
-5.84550649531593,-346.739216451242,259.883404042594
28.2048474174371,-375.325718501408,257.250095452182
27.3107568160776,-382.799947266794,249.030281280066
26.4130132595528,-390.253173766541,240.798609582198
13.0769757065354,-201.005350361556,119.112769750827
36.8543202754518,-401.578488259765,225.008503077734
17.9249195388547,-139.931071747851,73.9496749673708
72.6500317748651,-409.817467763496,202.185261229461
13.3514032321909,-60.0241706333327,27.7754742128309
91.6335079292912,-242.242644825201,98.2483913144097
225.0278742316,-351.987739771539,106.868931345707
148.95769188377,-207.793278779609,53.0632288518609
97.1098921533849,-149.058316337032,38.8187390067105
110.71136060531,-139.325933688924,28.1179328561848
333.737156014067,-321.480832299312,31.3083284302411
98.2622003253709,-90.6274286069674,5.21198762537097
345.38182954002,-310.576951161747,7.17868069499673
101.310205250593,-89.2640537457919,-0.909620169404661
115.817460368671,-82.9355571170527,-9.94386214671977
123.966470828418,-71.9810620992939,-18.5622895057168
-109.594143933573,86.3288519433263,7.34978023156145
-348.268513393814,300.537137782376,5.2068884631808
-329.946153024393,325.361720538203,-23.6712234444349
-130.735910996955,135.855449617084,-15.7959233201109
-178.620209712972,209.974439821999,-35.9997737047161
-95.6715916319081,152.121820321772,-39.6404915236053
-86.9364413332733,157.210621100967,-46.7818387509396
-119.879419060453,187.093440061508,-53.1045142898074
-119.000808413402,186.118537524126,-55.8816062365804
-58.3558776836071,112.829731349229,-39.5239955234865
-103.356441964752,361.018883945108,-158.266691676436
-46.1246481819398,409.547274129436,-212.696158459512
-25.7302920044822,402.129774100504,-227.380248683476
-0.791989182325779,21.2499504000516,-12.5493849176564
-8.02720946310728,157.101709428098,-93.2871997261827
-9.30446398717322,110.221944754376,-65.5801561255794
-9.82682339174062,109.630123497991,-66.0848612078917
-7.90556763684435,122.833945764469,-76.2247464746906
-7.96114268076053,122.105641694216,-77.0667934987068
-19.822868811134,223.770308599414,-143.148760127333
-25.8108496938439,377.893281864563,-254.775387335321
-3.68182088750473,179.40414251123,-128.509040993631
21.2061508437546,360.987685473883,-277.743514778704
6.8812301519938,51.0886168284196,-41.6966847406366
66.571436395534,151.50591284626,-140.290060076768
116.129274408086,75.5117428372614,-98.3916444750139
99.9707572255284,34.531776280237,-61.3918926352926
242.621545411312,92.4368782750025,-159.974664015535
