494.229777267306,491.033192859355,493.250282937769
493.796968171747,491.491393614105,493.301421390752
493.769029403311,491.512807692109,493.311145899164
493.740487591684,491.533414243083,493.32212592785
493.24600301835,491.983531286092,493.414743729965
492.741227229496,492.425470587574,493.497089659671
492.560205273398,492.573746179914,493.529474338091
492.377977978561,492.720794845069,493.560756922831
492.118630152053,492.936553392229,493.59324386333
491.857383535585,493.150924886948,493.621844811344
491.533674044686,493.404601185312,493.659465980124
490.970291339414,493.840698256385,493.706108116168
490.736071570604,494.024814605166,493.71371644332
490.33457294726,494.365764675752,493.688196737216
490.06550126133,494.687876129303,493.562407066926
490.036457176907,494.861651765073,493.397896157429
490.268866328871,495.048586692579,493.001455238212
490.756077896471,495.049375469027,492.583138711907
491.18272572294,494.91154396074,492.35803860611
491.415738218312,494.762851398236,492.313872274861
491.475189483514,494.689194520671,492.34311659248
491.46285398789,494.670501580623,492.376281139282
491.387079846888,494.690383124213,492.424417469391
491.295218524552,494.728122846739,492.4664093002
491.209190273563,494.75934686087,492.509783359095
491.184464866194,494.755469449315,492.536844614901
491.1595951934,494.749198034539,492.566683460343
491.023197525556,494.77510816533,492.660327964263
490.880620651184,494.805607459551,492.752465821456
490.674561330302,494.835400471476,492.89841515688
490.407129017944,494.809269969364,493.153714427644
490.317660634918,494.700581796486,493.3462387367
490.307590445306,494.637651913792,493.422346670939
490.615415050801,494.379953274314,493.444665277989
490.92417400915,494.124457124176,493.454185695694
491.206410923662,493.90400208009,493.440951479411
491.769386515082,493.469053723163,493.386437057921
492.322103126801,493.024695180225,493.319582973651
492.496669216717,492.880627796402,493.295602117289
492.774871399648,492.652394955571,493.249447594248
492.918781099935,492.531889932594,493.224708565171
493.335959683061,492.16136822878,493.160267597084
493.745837946787,491.783250813016,493.090689128319
493.9021839464,491.638510642043,493.059409739554
494.054203302933,491.488667094539,493.034448009079
494.384330574805,491.124655335742,493.004443528472
494.70510255636,490.749817316125,492.979036514981
494.759737312703,490.839241412364,492.840490363487
494.800899526281,490.938450104656,492.706630429448
494.824676471889,491.090829693643,492.54274292628
494.846583793186,491.23929405766,492.381376220434
494.865125348151,491.25664417254,492.343701518601
494.901790702466,491.32925325785,492.232854323606
494.800667216065,491.57769294049,492.115280397959
494.796167729477,491.600407189061,492.098649916202
494.81728429542,491.61599533812,492.058577684459
494.907833722156,491.569438650021,491.996022191403
495.007823336388,491.407635348396,492.032440125994
495.007795835204,491.407607592301,492.032499722144
500.007795835204,496.407607592301,497.032499722144
500.007795835204,496.407607592301,497.032499722144
499.903753627731,496.439436653264,497.126098143249
499.903753627731,496.439436653264,497.126098143249
494.903753627731,491.439436653264,492.126098143249
494.903753627731,491.439436653264,492.126098143249
494.917001218473,491.363236421885,492.182851922137
494.937439708536,491.314329204167,492.204873439396
494.950989407917,491.305835827696,492.19685578261
494.958203507595,491.323268111636,492.171875710023
494.927885064146,491.466155888585,492.071846721389
494.9061359334,491.504737863322,492.060643096656
494.902500926403,491.505008143228,492.064709123124
494.903753627731,491.439436653264,492.126098143249
494.903753627731,491.439436653264,492.126098143249
499.903753627731,496.439436653264,497.126098143249
499.903753627731,496.439436653264,497.126098143249
499.892253681598,496.028186728287,497.521682236606
499.892253681598,496.028186728287,497.521682236606
494.892253681598,491.028186728287,492.521682236606
494.892253681598,491.028186728287,492.521682236606
494.811918372427,490.712082915508,492.892421496709
494.742377027893,490.674838594748,493.002029667171
494.715714909296,490.690589912756,493.018110084095
494.433894620218,491.007939271289,493.053021344145
494.016978939328,491.452812319384,493.106214114595
493.505118767176,491.94038369302,493.194063789254
492.979012727066,492.411984882602,493.279718751133
492.664659651488,492.680461482623,493.328790704068
492.156588827392,493.100075298341,493.399693968959
492.00556102302,493.224243694359,493.416148849226
491.853451772227,493.347152769397,493.432484367809
491.548581261265,493.581137742393,493.470626705731
490.981812231977,494.012391037438,493.521456345604
490.718330162617,494.21725494166,493.530093499393
490.362786240562,494.526087233088,493.496819008487
490.269023347287,494.683280578022,493.404485471461
490.308437350921,494.835421960818,493.206474346896
490.463895037846,494.896873881253,493.008876587088
490.843921831062,494.865470156913,492.716887466636
491.03668235485,494.832857929193,492.582315174318
491.12932735273,494.829427189029,492.502270116318
491.21787155018,494.82385707222,492.427516003873
491.247833109208,494.808650688057,492.417444265776
491.266381699715,494.798702752049,492.411786815028
491.270801309197,494.803132566964,492.402568179715
491.12612279758,494.929487686091,492.389232307156
490.547786170173,495.021569588939,492.796567686396
490.435194449062,495.022597942749,492.891395543278
490.110602797698,494.8776416924,493.321041598856
490.142610481481,494.616083135532,493.577842119351
490.362006032704,494.377883991521,493.653572180414
490.924154477723,493.935012234177,493.649177348901
491.429294012673,493.550752613771,493.605528729028
491.755989573379,493.29990826181,493.566625414416
492.018848576093,493.087309518611,493.538285973965
492.279461504471,492.872730604759,493.506939101494
492.638546966601,492.579204915052,493.450243647526
492.992893466609,492.280991129104,493.389154481915
493.244085834793,492.057170669085,493.349158422844
493.492585802333,491.830528439566,493.307377593013
493.780380085712,491.570051110393,493.248329242206
494.060124552748,491.300343800016,493.196376546988
494.361251577145,490.971857530968,493.162888664864
494.733269762996,490.613681671852,493.064206793194
494.840239562439,490.597701567423,492.958852297446
494.925079822356,490.745732321789,492.735177171088
494.963058877096,491.003934031976,492.461596503108
494.930115882488,491.048789658801,492.45916718579
494.892253681598,491.028186728287,492.521682236606
494.892253681598,491.028186728287,492.521682236606
499.892253681598,496.028186728287,497.521682236606
499.892253681598,496.028186728287,497.521682236606
500.038666791762,493.963871573315,499.013323561712
500.038666791762,493.963871573315,499.013323561712
495.038666791762,488.963871573315,494.013323561712
495.038666791762,488.963871573315,494.013323561712
495.038666791762,488.963871573315,494.013323561712
494.873590997384,488.879040401504,494.245844668604
494.486127523815,488.647947622143,494.79317264243
494.242383355014,488.569912069538,495.080008213346
493.717297289754,488.604075152464,495.544880876659
493.710928673872,488.606125606427,495.549323444584
493.283814848296,488.873876146778,495.757073131284
493.128096355458,489.170420469944,495.700265747622
493.14325895955,489.759069593032,495.288942836775
493.152113542971,489.798869623539,495.253228278959
493.37868085176,490.230483752568,494.736004486129
493.382208929554,490.234032425765,494.730097729271
493.413598367009,490.35873679301,494.607074377708
493.338680634817,490.527362698081,494.547807174731
493.242549409894,490.62914894256,494.558210248532
493.178948914403,490.663166003618,494.590415592968
492.857346193864,490.50068926561,495.003591387228
492.770882293186,489.963209252175,495.468786166138
492.797873538331,489.420343790289,495.816497680839
492.943582144769,488.977460424691,495.981518234562
493.244266839547,488.564511335179,495.98472484449
493.444637517029,488.386176303464,495.921012718372
493.6296017719,488.266050957612,495.831877093921
493.883489665039,488.177529423406,495.658604737757
494.235415625186,488.165720332705,495.341403917591
494.600177991815,488.259170148124,494.932762878031
494.860262960341,488.433337176933,494.560442470566
495.118871994872,488.803468717598,494.040837199184
495.090830053103,488.921693937684,493.98769163683
495.074004981045,488.939051382309,493.993338283681
495.038666791762,488.963871573315,494.013323561712
495.038666791762,488.963871573315,494.013323561712
500.038666791762,493.963871573315,499.013323561712
500.038666791762,493.963871573315,499.013323561712
500.178719843054,493.80030717683,498.979164974615
500.178719843054,493.80030717683,498.979164974615
495.178719843054,488.80030717683,493.979164974615
495.178719843054,488.80030717683,493.979164974615
495.123093942671,488.597221830206,494.178514181625
494.840196373855,488.287087967273,494.676020809454
494.426038201954,488.0816905731,495.212439374156
494.369273886968,488.067854751357,495.275062120734
493.875121165987,488.076568368585,495.726974698084
493.546168102953,488.228647169314,495.927679897167
493.133813040545,488.597022573509,496.05871029172
492.872603970537,488.958851338802,496.052632677184
492.741597032402,489.289465475526,495.949438010433
492.702923228279,489.680889510545,495.721314201048
492.780845402682,490.205606213068,495.287461547513
492.979022623313,490.660142101485,494.774383018982
493.012263627712,490.708496837523,494.707147630263
493.174437500694,490.749921829757,494.526852254139
493.396148202898,490.600931334871,494.437012981708
493.523479340613,490.354935732459,494.506964251537
493.518420290194,490.27890167933,494.569501486356
493.410877198184,490.09285590754,494.808354544437
493.201340330978,489.6413957273,495.319522193026
493.171438132219,489.494433121829,495.446599620702
493.246571811167,489.021215725727,495.694815098955
493.314397037952,488.91456429513,495.70447669851
493.419765558296,488.825045530477,495.669490054499
493.74280185658,488.678844925062,495.474441843134
494.01992743267,488.649042095855,495.238795746659
494.469329864416,488.754293721398,494.73912535491
494.865327535387,488.969420109592,494.19143130325
494.885265701549,488.984236872407,494.160279839111
495.01001584244,489.078082828837,493.962431742821
495.095194531618,488.97795379372,493.943153046624
495.160755655753,488.87581926896,493.945342919131
495.178719843054,488.80030717683,493.979164974615
